node1,node2,tstart,tend,line,
Marcy Av,Hewes St,1263,1264,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1264,1266,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1266,1267,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1267,1268,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1268,1271,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1271,1272,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1272,1274,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1274,1276,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1276,1277,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1277,1279,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1279,1281,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1266,1273,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1275,1276,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1276,1278,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1278,1279,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1279,1280,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1280,1283,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1283,1284,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1284,1286,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1286,1288,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1288,1289,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1289,1291,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1291,1293,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1278,1285,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1287,1288,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1288,1290,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1290,1291,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1291,1292,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1292,1295,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1295,1296,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1296,1298,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1298,1300,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1300,1301,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1301,1303,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1303,1305,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1289,1297,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1299,1300,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1300,1301,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1301,1303,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1303,1304,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1304,1306,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1306,1308,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1308,1310,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1310,1311,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1311,1313,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1313,1315,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1315,1317,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1302,1309,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1311,1312,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1312,1314,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1314,1315,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1315,1316,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1316,1319,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1319,1320,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1320,1322,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1322,1324,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1324,1325,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1325,1327,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1327,1329,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1314,1321,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1323,1324,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1324,1326,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1326,1327,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1327,1328,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1329,1332,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1332,1333,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1333,1335,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1335,1337,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1337,1338,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1338,1340,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1340,1342,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1328,1335,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1337,1338,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1338,1340,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1340,1341,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1341,1342,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1344,1347,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1347,1348,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1348,1350,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1350,1352,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1352,1353,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1353,1355,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1355,1357,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1343,1350,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1352,1353,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1353,1355,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1355,1356,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1356,1357,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1359,1362,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1362,1363,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1363,1365,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1365,1367,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1367,1368,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1368,1370,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1370,1372,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1358,1365,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1367,1368,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1368,1370,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1370,1371,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1371,1372,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1372,1375,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1375,1376,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1376,1378,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1378,1380,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1380,1381,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1381,1383,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1383,1385,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1373,1380,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1382,1383,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1383,1385,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1385,1386,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1386,1387,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1387,1390,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1390,1391,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1391,1393,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1393,1395,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1395,1396,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1396,1398,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1398,1400,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1388,1395,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1397,1398,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1398,1400,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1400,1401,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1401,1402,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1402,1405,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1405,1406,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1406,1408,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1408,1410,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1410,1411,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1411,1413,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1413,1415,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Delancey St-Essex St,Marcy Av,1403,1410,Queens Blvd Local/6 Av Local to Marcy Av
Marcy Av,Hewes St,1410,1411,Queens Blvd Local/6 Av Local to Hewes St
Hewes St,Lorimer St,1411,1413,Queens Blvd Local/6 Av Local to Lorimer St
Lorimer St,Flushing Av,1413,1414,Queens Blvd Local/6 Av Local to Flushing Av
Flushing Av,Myrtle Av,1414,1415,Queens Blvd Local/6 Av Local to Myrtle Av
Myrtle Av,Central Av,1415,1418,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1418,1419,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1419,1421,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1421,1423,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1423,1424,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1424,1426,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1426,1428,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Myrtle Av,Central Av,1408,1411,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1411,1412,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1412,1414,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1414,1416,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1416,1417,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1417,1419,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1419,1421,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Myrtle Av,Central Av,1424,1427,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1427,1428,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1428,1430,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1430,1432,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1432,1433,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1433,1435,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1435,1437,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
Myrtle Av,Central Av,1439,1442,Queens Blvd Local/6 Av Local to Central Av
Central Av,Knickerbocker Av,1442,1443,Queens Blvd Local/6 Av Local to Knickerbocker Av
Knickerbocker Av,Myrtle-Wyckoff Avs,1443,1445,Queens Blvd Local/6 Av Local to Myrtle-Wyckoff Avs
Myrtle-Wyckoff Avs,Seneca Av,1445,1447,Queens Blvd Local/6 Av Local to Seneca Av
Seneca Av,Forest Av,1447,1448,Queens Blvd Local/6 Av Local to Forest Av
Forest Av,Fresh Pond Rd,1448,1450,Queens Blvd Local/6 Av Local to Fresh Pond Rd
Fresh Pond Rd,Middle Village-Metropolitan Av,1450,1452,Queens Blvd Local/6 Av Local to Middle Village-Metropolitan Av
